post_id,cmt_content,cmt_author,cmt_created_at
1200427,"안마시트 그거는 호불호가 갈립니다. 가정용 안마의자 생각해서도 안 되고있으면 좀 더 낫다 정도이며, 다른 옵션도 마찬가지입니다. 사람에 따라 요긴할 수도 있겠지만 보편적으로는 있으면 좋고 아니면 말고 입니다.그리고 그런 옵션 다 차 값에 들어 있거나 추가해야 하는 것이니결국 '선택의 폭'을 더 줬다는 장점으로 분류해야겠죠.결국 가성비냐 아니냐의 차이로 좁혀지는데,수소 충전만 잘 감당할 수 있으시면저는 IX5가 압도적으로 좋다고 봅니다.",조르디l모델Sl전북,2023-05-18 13:23:00
1200427,고민할필요도없이 bm이죠현기는 아직 내부 마감이나 소재 형편없습니다.원가 절감이 소시자들모르게 심하다고 생각되요잡다한 편의사항 추구하시면 ev9으로가시되...제발 ix사세요!!ㅎㅎ결국은 본인선택이니 사고싶으거 사시는게 장땡!ㅎ,쿠쿠목I안산IEQE,2023-05-21 12:08:00
1200427,EV9 타고 내리시면 더 사람들이 쳐다볼 듯 합니다. 캠핑장을 자주 가신다면 매우 인기 있는 것은 확실합니다.,수퍼맨아빠IGV60I경남,2023-05-21 18:08:00
1200427,Ev9을 구매하고 싶은 전 bmw g바디 오너같으신데요,덴버l경기,2023-05-22 00:44:00
1200427,오히려 ix가 가성비인거 같은데...,얼씨구야IEV6I수원,2023-05-22 13:15:00
1200427,ev9가시고 26년쯤 나오는 제네시스 gv80이나 gv90 순수전기차로 갈아타세요.. 수입차는 3년만 지나도 감가 장난 아닙니다...,두개더leGV70l천안,2023-05-29 12:59:00
1200107,사람 죽거나 다치지 않으면 리콜 안할걸요. 아반떼HD MDPS 결함도 치명적인데 리콜 안해요.,차기전기차기전I경기,2023-05-15 20:14:00
1200107,일단 리콜보다도 현기가 아직 원인도 파악 못한것 같은게 더 불안하네여,경기l부기,2023-05-15 09:14:00
1200107,그래서 저도 구입 보류하고 있습니다,차기전기차기전I경기,2023-05-15 09:16:00
1200107,아이오닉6는 한번도 문제된 적이 없는걸로 봐서는 이미 개선품 나왔습니다.,코니I성남,2023-05-15 09:19:00
1200107,개선품 나왔는데 왜 지금나오는 ev6랑 아이오닉5 에서 문제는 계속될까여;;,경기l부기,2023-05-15 09:21:00
1200107,올해 출고 되서 iccu터졌다는 차량을 본적이 없는거 같은데 터진 차량들 22년 중반 이전 출고 차량들 아닌가요? 지금 나오는 차량들은 개선이 됐거나 아니면 1년 이상 운행한 차량들이 터진다는 말 같은데… 개선품이 나왔으면 리콜좀 했으면 좋겠는데 지금 터진차량들 부품도 없다고 하는거 보니 리콜도 어려운거 같네요,흩어진다IEV6I인천,2023-05-15 18:12:00
1200107,현기를 국가적인 차원에서 밀어주니 이런 일들이 발생한거 아닐까요?미국에선 조치도 빠르고 보상도 잘해주죠.역으로 한국에서 외제차들 개고생중이잔아요.,핏짜IG80EI경기,2023-05-15 09:26:00
1200107,그래도 계속 팔아주니까.. ㅎ,모난놈I모3l세종,2023-05-15 09:37:00
1200107,차라리 싹다 터지면 리콜될텐데 현실은 무상수리..,스타필드l전라광주,2023-05-15 09:55:00
1200107,그것도 공식적으로 결함 인정한 게 아니라 고장나면 바꿔주고 있죠. www.car.go.kr에 고지 안되어 있어요.,LercyIID4I서울,2023-05-15 10:19:00
1200107,전기차시대에 상위메이커로 인정받을수 있는 기회라서 iccu관련 대충 넘어가진 않겠죠생전 처음으로 올해의차 받고 그랬는데 이기회에를 날려버리면 앞으로 이미지때문에 다시오진 않을거란건 잘 알껍니다그래서 내부적으로 최대한 대응하려고 할거 같아요내연기관차였으면 대충 넘어갔을거 같은데 전기차는 이기회를 놓치지 않겠죠,거북l아이오닉6l시흥,2023-05-15 10:46:00
1200107,이제는 익숙한 패턴 아닌가요 국내는 개선 가능성 0일듯합니다. 그리고 미국에서 이슈되면 미국만 리콜해주겠죠,ev차주IY롱I수원,2023-05-15 11:12:00
1200107,국내는 안해줄겁니다,익스IIx50TaycanI부산,2023-05-17 11:54:00
1200107,전 모르고 아이오닉5 23년식 출고했는데 참 무섭네요,주의지인,2023-05-17 18:03:00
1200031,악명 높은 ICCU 당첨이네요.,LercyIID4I서울,2023-05-15 01:29:00
1200031,"로또는 백날해도 않되던데, 이런건 어찌이리 잘되는지..ㅠ",굳센Iev6I화성,2023-05-16 16:10:00
1200031,iccu네요 으미,하요리다l아5l인천,2023-05-15 01:29:00
1200031,그렇다네요..ㅠ,굳센Iev6I화성,2023-05-16 16:10:00
1200031,,톰I아5아6모3I설,2023-05-15 01:36:00
1200031,,굳센Iev6I화성,2023-05-16 16:11:00
1200031,일반 도로에서 이러면 여자분들은 많이 당황하겠네요...,태양사나이I대구,2023-05-15 13:09:00
1200031,그래서 와이프차는 다시 내연기관차로 계약 넣었네요..,굳센Iev6I화성,2023-05-16 16:08:00
1200031,이런 온라인 카페에서 하루에 ICCU 문제가 2건이나 올라오면 실제로는 하루에 몇십대가 터진다는 건데.. ㅎㄷㄷ,LercyIID4I서울,2023-05-15 23:08:00
1200031,조만간 리콜 뜨지 않을까 싶네요.,굳센Iev6I화성,2023-05-16 16:09:00
1200031,리콜은 당장은 안할듯요 언론도 조용하고 이거 큰문제네요,뽀기남편l서울,2023-05-17 23:00:00
1200031,현기차에서 뭔 손을 쓴건지..암튼 조용하긴 하네요.언젠가 이슈화가 되긴 하겠죠.,굳센Iev6I화성,2023-05-17 23:12:00
1200031,ㅠㅠ,별은이,2023-05-18 04:47:00
1200031,,굳센Iev6I화성,2023-05-18 10:05:00
1198854,그냥 시한폭탄이라고 해도 무방할 듯.. 언제 퍽!하고 퓨즈 터지고 경고등 뜰지 모르니...,LercyIID4I서울,2023-05-12 18:17:00
1198854,국토부에서는 뭐하는거죠?,아이유닉I인천,2023-05-12 18:26:00
1198854,국토부?? 현토부!! 아닌가요,여행IM3L니로I경기,2023-05-12 18:50:00
1198854,계약하면 무조건 출고시켜 놓고 나중에 연달아 터지면 답이없죠.,신차맨gv60전남,2023-05-12 18:33:00
1198854,솔까말 판매 중지해야 한다고 봅니다. ID.4는 안전 삼각대 반사율 떨어진다고 교체하기 전에 국내 출고 중지시켰는데 그것보다 100배는 더 심각한 ICCU 결함에도 계속 출고 중인 현기차 베짱 ㅎㄷㄷ,LercyIID4I서울,2023-05-12 18:57:00
1198854,관련해서 nhtsa쪽으로 결함신고 엄청 하고 있다고 합니다.미국한테 또 삥뜯길거같은 느낌적인 느낌.....,돌아이킹l부산,2023-05-12 18:33:00
1198854,미국을 믿으세요NHTSA에서 리콜 떨어지면 한국에서도 해야합니다…아… 안 할 수도 있겠네요~ 현토부 등에 업고,수녕군IMYI서울,2023-05-12 18:52:00
1198854,"신기한건 아이오닉6은 아직임..km와 상관 없이 오닉5,ev6은 터지는데 아직 오닉6은 잠잠함",나도해요Igv60l울산,2023-05-12 18:53:00
1198854,아6 타지만 불안하긴 하네요,부엉이l아6l세종,2023-05-12 19:19:00
1198854,세타 엔진 사태가 떠오릅니다. 뽑기운이 아니라 오래 타면 다들 발생하는 듯.,티끌모아I봉고I서울,2023-05-12 19:22:00
1198854,미국에서는 레몬법으로 쉽게 환불받고 다른 차 구입하는것 같더라구요.,앗쵸I모델YI경기,2023-05-12 19:27:00
1198854,거긴 30일안에 못고치면 레몬법 적용 될걸요?그래서 바로 딜러사로 토스!!!!,수녕군IMYI서울,2023-05-12 19:56:00
1198854,현재 이거 수리해도 또 고장가능성 있는거죠?,피치와리오IEV6I아산,2023-05-12 19:31:00
1198854,넵,수녕군IMYI서울,2023-05-12 19:56:00
1198854,저도 예약은 했는데 이런 이슈를 몰랐네요,맛밤아학I경기,2023-05-12 19:38:00
1198854,생산중단하고 리콜해야죠,방구쟁이l아5l충남,2023-05-12 21:39:00
1198854,현기잖아요 ㅋㅋ 저는 코나때 겪아봐서 현기는 절대 안삽니다,재현l모델3l경기,2023-05-13 00:33:00
1198854,ICCU 중대결함 알고도 구입하는 분들이 카페 태반일걸요. 저 처럼 모르고 작년에 구입한 분들이 경고를 주어도 비아냥 거리며 구입해주니 현대는 무대응으로 고객을 무시하는거죠,바다l아이오닉5I경북,2023-05-13 05:39:00
1198854,"아이오닉1, 니로가 명차네요 ㅠㅠ",딥블루샤크l서울,2023-05-13 09:02:00
1198854,충분한 내구성 테스트도 안 하고 제품을 출고 하니 개발기간에 못 잡아서 출시 하고 문제 터지는 것 같네요 전기 전용 플랫폼이 나와서 좋아지나 했더니 앞전 세대의 모터나 감속기 내구성 문제 처럼 뭐 새로운 기술만 적용 하면 문제가 나오네... 내연차 엔진 같이....,파우워I포터I경남,2023-05-13 11:48:00
1198854,상당히 심각합니다 안전이랑 바로 직결된 문제인데 공론화가 필요합니다,달마l코나l경기,2023-05-13 11:54:00
1198854,알바들은 입꾹닫,ROMEI타이칸I서울,2023-05-13 13:46:00
1198830,당장 제조 노하우가 쌓인 최신 내연차에서도 결함이 발생하는걸요... 결함없는 전기차는 없는듯요,아련다솜I모델3l경북,2023-05-12 17:46:00
1198830,결함은 어느 차든 있습니다 사람도 마찬가지죠 완벽한건 없어요,멍뭉이IeG80I서울,2023-05-12 17:46:00
1198830,사소한 문제에도 결함을 인정하고 리콜하거나 손해를 보더라도 문제가 해결될 때까지 판매 일시 중지하는 회사가 있는 반면중대한 문제에도 결함을 쉬쉬하면서 판매는 계속하면서 땜빵식으로 해결하려는 회사가 있죠,LercyIID4I서울,2023-05-12 17:49:00
1198830,트위지,스타필드l전라광주,2023-05-12 17:56:00
1198830,구오닉 구니로 구쏘울 등 예전차량이 결함거의없네요,특수임무작전l부산,2023-05-12 18:38:00
1198830,초기 전기차가 결함이 확실히 적엇던거 같아요.. 양산의 늪..ㅋㅋ,조르바I인천,2023-05-12 18:53:00
1198830,iccu는 개선품이 나왔다는 얘기는 있더라구요. 차가 하도 늦게 나오니까.. 아직 계약 안하시고 지금 알아보는 단계라면 실제 차 나올때 쯤엔 문제 해결된걸로 받을 수도 있습니다. 판매량 대비 비율로 보면 iccu 불량률이 그렇게 높은 확률은 아닌거 같고 차라리 다른 고질병(센서3종이나 디사미 습기같은..)들이 더 문제같긴 한데.... 암튼 저도 터질거면 빨리 터져라 이런 마음으로 다니고 있긴 합니다ㅎㅎ,뮤즈I5닉l서울,2023-05-12 19:39:00
1198719,한마디로 시한 폭탄이라는 거네요... 언제 터질지 모르는,LercyIID4I서울,2023-05-12 14:32:00
1198719,미국에서 보니 iccu랑 휴즈까지 교체하더라구요….그분들 nhtsa에 결함 신고 하고 계시더라구요미국도 고치는데 3-6주….,수녕군IMYI서울,2023-05-12 14:44:00
1198719,수리하는데 너무 오래 걸려서 딜러한테 다시 반납하는 경우도 많다고,LercyIID4I서울,2023-05-12 14:45:00
1198719,저도 지하주차장에서 출차할때 퍽소리 났었는데 뭐 밟은줄 알고 차체 하부만 확인하고 그냥 갔네요 경고등은 뜬적 없구요 초기에 iccu관련 리콜은 다 받은 차량입니다 21년 8월 취소차 인도(생산일은 21년 5-6월경으로 알고있음),바림I아이오닉5I충남,2023-05-12 14:35:00
1198719,현기차 사면 안되겠네요 ㅎㄷㄷㄷㄷㄷㄷㄷ,돌아이킹l부산,2023-05-12 18:04:00
1198719,ICCU 이슈 완전히 해결되기 전에 출고하면 ㄴㄴ,LercyIID4I서울,2023-05-12 18:06:00
1198719,ㅈㄸㄷ. 요즘 ev6는 잘안타요. 주차장에. 다른 두대로 타고 다님.,워커l니로l울산,2023-05-12 18:34:00
1198719,현기차는 사면안돼요 ㅋㅋ 진심이에요,재현l모델3l경기,2023-05-13 00:34:00
1198465,축하드립니다.,아트라스I모델3I울산,2023-05-12 08:17:00
1198465,감사합니다^^,빨간말I인천,2023-05-12 09:11:00
1198465,디사미 굿~,morgan8274lgv60l광명,2023-05-12 09:01:00
1198465,만족스럽습니다!!! 습기 생기는게 정상이라하더라고요ㅠㅠ,빨간말I인천,2023-05-12 09:18:00
1198465,타다보면 신경도 안씁니다만족이 100불만족 5,morgan8274lgv60l광명,2023-05-12 09:19:00
1198465,넵 감사합니다 ^^,빨간말I인천,2023-05-12 09:40:00
1198465,축하드립니다1개월만에 출고비결이 궁금합니다,해오름el아이오5l서울,2023-05-12 09:19:00
1198465,"원래 최초 화이트 19인치 계약후 기다리다 19인치 출고가 오래걸린다하여, 딜러분께 우선 빠른출고 차량 나오면 리스트보내 달라하니, 몇일후 리스트중 옵션동일 외장만 골드매트인 차량이 나와서 바로겟했습니다.^^ 세차안해도 티가 안나 너무좋네요. 화이트는 택시도 많아서ㅠㅠ",빨간말I인천,2023-05-12 09:42:00
1198465,감사합니다,해오름el아이오5l서울,2023-05-12 09:45:00
1198465,번호판 너무 잘 보이는데요?ㅎㅎ,골웨이I아오5I인천,2023-05-12 11:06:00
1198465,ㅋㅋㅋ 그런가요? 확대해서 보신건가요?ㅋㅋㅋㅋ,빨간말I인천,2023-05-12 11:09:00
1198465,살짝만 확대해도 선명합니다 ㅎㅎ,골웨이I아오5I인천,2023-05-12 11:10:00
1198465,축하드립니다,마음마음,2023-05-12 14:54:00
1198465,3408호로 수정 부탁드립니다. 축하드려요.,운영자,2023-05-12 16:02:00
1198465,수정하였습니다^^,빨간말I인천,2023-05-12 16:02:00
1198465,엄청 빠르게 출고하셨네요 축하드립니다~,꽃동네아식이,2023-05-13 01:15:00
1198465,출고 축하합니다^^ 실례지만 현기전기차 iccu결함에 대해서 알고 출고하신건지 궁금합니다 저도 작년 9월에 예약해놨는데 기다리는 중이라 결함때문에 고민중이라 이렇게 댓글남깁니다,훗날1니로1광주,2023-05-13 22:02:00
1198280,되도록 ICCU 이슈 완벽히 해결되면 사시길... 거의 시한폭탄 수준이던데..,LercyIID4I서울,2023-05-11 19:32:00
1198280,그건 머에요~저두 5사려고하는데..,탐구영역I경기,2023-05-11 19:40:00
1198280,여기 검색창에 ICCU 검색해보시면 정체를 아시게 될겁니다. 황당한,LercyIID4I서울,2023-05-11 21:03:00
1198280,EV6가정용.구니로EV 업무용렌트이용중인데.. 아5로ㅠ바꾸고싶네요 택시타봤는데.. 공감이 SUV수준이라 깜놀 했네요 뒷좌석이 다른차네요,웅희윤파파IEV6I화성,2023-05-11 19:57:00
1198280,요즘 중고가격 좋은거 같은데 중고로 알아보세요~,거북l아이오닉6l시흥,2023-05-11 20:16:00
1198280,차 좋습니다.,얼룩이I아요닉5I충남,2023-05-11 20:20:00
1198280,저도 올해 출고했는데 iccu 모르고 출고했다가 지금 너무 난감하네요미리 여기 와볼걸 그랬어요,주의지인,2023-05-17 18:04:00
1197884,전기차로 하셔야된다면ev9밖에없는거같네요 유아 중장거리 나들이 기본구성 사진참고요ㅋㅋ (대형suv입니다),방맹이l서울,2023-05-11 09:54:00
1197884,헐.. 와이프에게 사진 공유하고 suv 추진 해야겠네요.. ㅠㅠㅠㅠ,공삼래이I마포,2023-05-11 09:55:00
1197884,저기에 대형마트라도들르면 테트리스해야되요ㅎ유모차랑 자전거 둘다넣는이유는 자전거는 애가 잘수가없어서;; (아동들은 불시에 잡니다),방맹이l서울,2023-05-11 11:29:00
1197884,베라 아닌가요?유모차 시기 지나면 자전거 시기가 와서...ㅋ,아스님I니로I경기광주,2023-05-11 11:01:00
1197884,맞아요 트렁크진짜커요,방맹이l서울,2023-05-11 11:29:00
1197884,저도 베라 타다가 조폐하고 니로왔는데... 실내공간은 머 괜찮은데 트렁크는 ㅋ,아스님I니로I경기광주,2023-05-11 11:14:00
1197884,니로도 좋은차죠 항상 안전운전되시길바랍니다,방맹이l서울,2023-05-11 11:16:00
1197884,고맙습니다. 아직도 베라가 그리울때가 많습니다. 안전운전하세요!!!,아스님I니로I경기광주,2023-05-11 11:17:00
1197884,돈 추가가능하다보면 모델Y 추천합니다..일단 차에 짐 많이들어갑니다.. 유모차도 넣어야하고.. 애기데리고 다닐려면 유모차 뿐만아니라..하룻밤 잔다고하면 아이짐 엄청 많을텐데..모델Y는 앞트렁크(프렁크)에도 A4박스 2개 정도 들어가고.트렁크 하단에도 별도 수납공간이 넓습니다.,스프야I모델YI송도,2023-05-11 09:51:00
1197884,공간 생각하면 역시 suv군요 ㅎㅎ 사실 폴스타는 외모때문에 끌리는거라..,공삼래이I마포,2023-05-11 09:55:00
1197884,폴스타는 실내공간이 작다고 합니다. 2천 더하시면 Y도 되지 않나요,아스님I니로I경기광주,2023-05-11 09:52:00
1197884,Y도 생각 많이 했었는데 더 고민해봐야겠네요 감사합니다 ㅎㅎ,공삼래이I마포,2023-05-11 09:56:00
1197884,공간 넓게 탈려면 오닉5나 Y가 맞습니다.,아스님I니로I경기광주,2023-05-11 09:56:00
1197884,짐 많이 싣고 다니려면 iX3 추천드립니다.,코니I성남,2023-05-11 09:55:00
1197884,IX3도 짐이 많이 실리나보네요 ㅎㅎ 더 공부해 보겠습니다 감사합니다,공삼래이I마포,2023-05-11 09:56:00
1197884,"아이생각하는 공간성이면 폴스타2는 좁게 느껴지실거예요~ 생각하시는 가격대는 오닉5 - 1~2열 거주성 공간감 매우좋음, 트렁크 및 수납공간 Y대비 적음. 승차감 소프트함. 패밀리카 적합도 좋음. 2열 커튼, 천정자동선쉐이드,편의사양, v2l여가활용 등. 모델Y - 1~2열 거주성 좋음, 트렁크 및 프렁크 수납공간 매우우수함, 승차감 오닉5에 비해 하드함. 오토파일럿 반자율주행기술 매우우수함. GV60 - 크기는 오닉5와 대동소이하나 가성비로 접근하는 차는 아님. 럭셔리 프리미엄 고급차라인. 배우자 만족도 우수. 승차감 우수. 실내인테리어 및 마감우수.",파파IIONIQ5I서산,2023-05-11 11:08:00
1197884,오닉5 gv60 모델y 다 비슷한 크기인데 수납공간에서 y가 압승.. 감사합니다! ㅎㅎ,공삼래이I마포,2023-05-11 10:53:00
1197884,보기 쉬운차종들이니 꼭 직접비교해보세요. 각 차들의 장단점이 존재합니다. 수납공간이 y대비 오닉5가 작은것이지 오닉5가 절대값으로 작은차는 아닙니다. 애둘 짐은 문제 없습니다. 아래글보니 오닉5가 폴스타2보다 작은줄아셨다는데.. 꼭 비교해보세요.. 공간으로는 두차종은 아반떼와 싼타페급의 넘사벽차이로 오닉5가 큰차입니다..,파파IIONIQ5I서산,2023-05-11 11:01:00
1197884,"유모차 카시트 생각하시면 제일추천하는건 GV60이고 그다음 아이오닉5, 그다음 모델Y정도 괜찬구요. 승용은 지금 할인해주는 아이오닉6 18인치가 승차감 좋구요. 전기차 잔용 플랫폼으로 만든차만 추천했구요. 폴스타2, XC40, C40은 무조건 피하셔야 나중에 공간 부족해서 차 바꾸네 마네 고민 안합니다.",핏짜IG80EI경기,2023-05-11 10:06:00
1197884,gv60 아이오닉5 준중형이라 폴스타보다 당연히 작을 줄 알았는데 아니군여.. 감사합니다,공삼래이I마포,2023-05-11 10:52:00
1197884,중형 승용과 준중형 SUV 는 하늘과 땅 차이에요 ㅎㅎ,다산I모델YI경기,2023-05-11 13:15:00
1197884,"혼자살면 폴스타2 좋은데,첫아이면 짐이 미친듯이 많은거 감안해서 큰차로 해야 합니다...아이오닉5가 가장 나을거 같네요... 뒷자리 마나님,신생아 앉기 좋고... 운전석에서 뒷자리 조절가능... 뒷좌서 아래 V2L로 온도조절 전기포트 사용하면... 언제든 생수만 한병가지고 바로 분유 온도맞춰 타는거 가능...",뇽가뤼IGV60EV6I전남,2023-05-11 10:24:00
1197884,ix3추천입니다!,호두스Ii4I경기,2023-05-11 10:26:00
1197884,폴스타 트렁크 작지 않음걸로 알고 있어요. 크기 비교해보세요 단 아기가 어리면 카시트 뒤보기 공간(이건 뭐 세가족이면 충분하고) 승용느낌이라 아이 카시트에 넣기 불편할순 있습니다.,똘몽이IEQEI전북,2023-05-11 10:30:00
1197884,폴스타 2는 2열 거의 포기해야하는 수준입니다. 내부 크기 꼭 확인하시고 앉아보시고 결정하세요. 하남 스타필드에 폴스타 매장 있으니 확인해보시는걸 추천드립니다.,다산I모델YI경기,2023-05-11 10:38:00
1197884,일요일에 시승 예정인데 확인 해봐야겠네요.. 다들 비추하시는 분위기라 전면 재검토 해봐야겠습니다 ㅎㅎ,공삼래이I마포,2023-05-11 10:50:00
1197884,"아이 있으면 무조건 큰차가 답입니다. 유모차부터 시작해서 짐이 많아져요.. 아빠들이 팰리나,쏘렌토,카니발을 사는 이유가 있지요.. 전기차로 한정 시 이번에 출시 한 ev9이면 최상이고..아5,gv60이 그나마 실내가 넓습니다..모y도 트렁크 크고 좋은데.. 승차감이 망이라.. 추천은 안드립니다.",두개더leGV70l천안,2023-05-11 11:06:00
1197884,"현기차는 ICCU, 연석화재 리콜 전까지는 피하하세요 모델Y가 수납이 크고 안전성도 좋아요 승차감이 유일한 단점 입니다",여행IM3L니로I경기,2023-05-11 11:15:00
1197884,달리면서 불타는차 좋아하시거나 애기 뒷좌석앉혀서 학대하고 싶으시면 테슬라가시면 됩니다,아오닉I아5I창원,2023-05-11 11:35:00
1197884,"댓글 구경하다가 봤는데 답변이 너무 한 게 아닌가요..?달리면서 불타는차라.. 뭐 불난적이 있으니 별 말은 안하겠는데 아5 는 어디 꼴박기만해도 불나는건 안위험한가요?연석에 꼴박아도 불나, 벽에 박아도 불나, 사고 나도 불나...그리고 테슬라가 타 브랜드 대비 승차감이 안좋은거지 뒷자석에 사람을 앉혔다고 학대수준까지는 아닙니다. 공도에 다니는 경차 및 승차감 하드한 차량 부모들은 뭐 다 학대잔가요?",다산I모델YI경기,2023-05-11 13:19:00
1197884,위에 악성테슬람 먼저 나무라시길 근데 조용히 댓글 수정해논거 좀 웃기네요 ㅋㅋㅋ 저 사람 겨낭해서 저렇게 써놓은건데 기분 나쁘셨으면 죄송합니다^^,아오닉I아5I창원,2023-05-11 16:52:00
1197884,"위에 연석화재는 안보시고, 달리면서 불타는건 댓글 다시네요 ㅋㅋ",코니I성남,2023-05-11 23:25:00
1197884,전기차 불나는거에 대한 이야기를 중점적으로 이야기 한게 아니고 애기 학대한다는말에 답변 단겁니다. 맥락을 잡고 이야기를 하시는게 좋겠네요.,다산I모델YI경기,2023-05-12 09:30:00
1197884,ev9한표,오스타lev6l서울,2023-05-11 11:39:00
1197884,시간이 많이 들겠지만 누가 뭐라해도 직접 눈으로 확인하시는게 젤 좋을꺼 같습니다.개인별로 타협 할 수 있는 범위는 다르니깐요...ㅎㅎ,양성I폴스타2l청주,2023-05-11 11:41:00
1197884,폴스타2로 갓난애기 있는집에 짐을 다가지고 다니는건 무리가 있죠.그냥 소렌토하이브리드나 QM5 아니면 싼타페 어떠세요?가격도 그리높지 않고 아이 클때까지 타고다니기에 너무 좋잖아요.꼭 전기차 하셔야 한다면 신차면 iX3 중고면 이트론55 일반 괜찮을거 같네요.말씀하신 가격대에요. 국산 괜찮으시면 아오5도 좋구요^^,봉우리l이트론SBl부산,2023-05-11 13:12:00
1197884,오로지 공간이라면 돈더보태서 모델y 가느니.... ev9 이죠 근데 그러다보면 이돈이면? 내연기관 큰차들이 생각남...이리저리 알아보시다보면...공간은 역시 카니발이라는걸 깨닫게됨 ㅎ 결론은 카니발사시고 남는돈으로 차바꾸실때까지 기름값 하시면 됩니다 ㅎㅎ;;저는... ev9 지티 예약걸어놓은 상태입니다 ㅎㅎ;;;,설수대I아5쏘울I강원,2023-05-11 16:53:00
1197884,폴스타2는 실내 엑센트 사이즈에요.,김로드lEQAl수원,2023-05-12 11:05:00
1197884,"지금 두돌지난 아이 하나 있는데, 아이오닉5 트렁크 작습니다.ㅠㅜ 실내는 넓어도... 작아요..",탱이I아이오닉I인천,2023-05-12 16:42:00
1197884,애기 있으시면 다른차 추천드립니다.(근데 유아시트 3개 설치가능하긴 합니다..ㅡㅡ) 폴스타는 2인이 타기 딱 좋아요. 트렁크 편하고 뒷열 접으면 왠만한 짐 자전거도 그대로 들어가구요. 비슷한 가격으로 아이오닉이나 ID4 가시는걸 추천 드립니다. Y는 뒷열 승차감때문에 호불호가 있습니다. 패밀리용은 가장 무난한 차가 제일 좋습니다. 다만 3년안에 차를 바꿀 예정이 있다면 더 선택지는 넓어지겠네요.,둘리배I폴2l서울,2023-05-12 18:03:00
1197858,니로 코나는 iccu가 없어요,장롱대형lGV60l대구,2023-05-11 10:06:00
1197858,"ICCU가 이것저것 기능(+V2L)을 합친 제품입니다. 기존 코나, 니로등은 기능별로 나눠져 있고요.현대, 기아에서 대책을 공지 했으면 좋겠네요.",중반IEV6I화성,2023-05-11 12:55:00
1197858,gv70e도 해당 안되요,엔진I모델xI서울,2023-05-12 08:28:00
1197858,아6는 한건도 없다네요 이 카페만 봐도 아6는 없잖아요 아6 16000대이상 많이 팔렸구요 ICCU가 터질라면 신차 500k 타도 터진다네요 아6부터는 개선이 됐다는 너튜브 카더라가 있습니다,브래드I아6l대전,2023-05-11 09:18:00
1197858,4-500대는 부품 초기불량에 가깝고우리가 아는 iccu불량은 스트레스 누적에 따른거로 보여서 최소 1년정도 있어봐야 아는거같아요.그걸 감안하더라도 아이오닉6가 적은건 맞는거같긴합니다.,캡틴줴라드IEV6I경기,2023-05-11 09:27:00
1197858,4-500대는 부품 초기불량에 가깝고우리가 아는 iccu불량은 스트레스 누적에 따른거로 보여서 최소 1년정도 있어봐야 아는거같아요.그걸 감안하더라도 아이오닉6가 적은건 맞는거같긴합니다.,캡틴줴라드IEV6I경기,2023-05-11 09:27:00
1197858,그러기엔 ev6 한달만에 타고 교체한분도 잇어서..저번달에 글 올라왓어요,스타필드l전라광주,2023-05-11 13:34:00
1197858,아5 가고싶은데 참.. 6는 없다하여 고민이네요,스타필드l전라광주,2023-05-11 13:40:00
1197858,아이오닉 카페 가면 이미 발생했다고 합니다. ㄷㄷㄷ,머신러닝I모델3I안양,2023-06-08 17:08:00
1197695,그냥써요,탄크레디ㅣEV6ㅣ안성,2023-05-10 22:08:00
1197695,iccu 랑 블박은 상관이 없을텐데요. 혹기나 만약에 블박괴 상관이 잇다라고 근거? 증거가 나오면 ?? 블박업체는 물론이고 차량제조사측은 아예 발뺌할 구실을 만들어주는거죠,브래스l모3l경기,2023-05-10 22:35:00
1197695,저는95%완속만하는대고장낫구요 블박은 빌트인캠이랑 보조배터리4채널블박써요,강모모lEV6l광주,2023-05-10 22:36:00
1197695,저는 95프로 급속만 이용하고 빌트인캠 사용 25000키로 주행.. 아직 고장이 없네요,나도해요Igv60l울산,2023-05-10 22:38:00
1197695,대부분 ac-dc 완속 충전시 고장 납니다. 현기차 메뉴얼에 완속 충전 권장한다면서 완속충전시 고장 나니까 문제인 거구요,김ㅣ아5ㅣ전남,2023-05-10 23:18:00
1197695,저는 백프로 급속만 사용합니다. 충전 완속.급속의 문제는 아닌듯한 생각입니다. 그냥 충전의 문제이거나 iccu각 부품들의 매칭이나 아니면 발열이라던지 문제가 되어 iccu관련 퓨즈라던지 무언가가 작동은 하는듯 하는데 이게 문제인듯한 생각입니다,하요리다l아5l인천,2023-05-10 23:35:00
1197695,저는 21년 12월식 빌트인캠 사제블박사용.38000키로 평일 100%완속충전 주말 여행가면 가끔 급속충전하고 아직까지는 괜찮습니다,지주I코나EV6l경산,2023-05-11 05:18:00
1197695,21년11월출고 5만km 넘어가고 있는데 아직 문제없네요 다행..아이오닉5,라니I아이오닉5I경기,2023-05-11 08:35:00
1197695,제가 iccu 모듈을 22년 12월에 교체를 했는데 블박하고는 상관이 없습니다. 그런데 충전 문제는 완속이나 급속에서 똑같이 발생을 하더군요. 둘 다 충전을 하다가 목표 충전량에 도달하기 전 충전이 종료 됩니다. 12v 배터리 상태가 경고로 바뀌면서 말이죠.,전기뱀장어Iev6l춘천,2023-05-11 09:59:00
1197695,거의 완속 충전하고 블박 상시 운영합니다.,dimoteo,2023-05-30 08:29:00
