"post_id","cmt_content","cmt_author","cmt_created_at"
"빌리스","@실눈뜨고님 원페달은 어쩔 수 없을 것 같아 적응해야 할 것 같아요.. 그런데.. 공기압은 흠.. 전 항상 36psi로 맞춰 놓고 다니는 상황이고.. 어쩌다 카센터에서 엔진오일 교환하면서 지들 멋대로 40psi만 넣어도 튀는 느낌이 들어 강제로 다시 36으로 맞춰놓는데.. 이건 좀 걸리긴 하네요.. 그리고 아직까지 운전을 좋아하기도 하고(장거리 운전도 큰 피로를 못느낍니다.) 내 차를 기계(컴터)에 맡기는 것은 못하겠어요.. 오토파일럿은 전혀 생각지도 않고 있습니다.","18476931","2023-12-15 15:17:56"
"리누","@실눈뜨고님 승차감은 여전히 특성이 남아 있나보군요. 저도 일부분들이 펄쩍 뛸지 모르지만 저는 주관적으로, 모델Y 21년식 승차감이 오닉5보다 마음에 듭니다. 어떤 부분이 Y가 까이는지 알고 왜 오닉5 승차감 선호하는 사람들이 많은지도 아는데, 오닉5는 저한텐 멀미 나는 승차감이에요. 공기압도 42를 반드시 준수하고 낮추지 않고 있습니다. 38 수준으로 떨어지면 롤링이 길어져서 골이 흔들리거든요. 운전을 길게 할수록 모델Y가 피로도가 낮았습니다. 극도로 노면이 나쁜 곳에서만 오닉이 좋았네요.","18476931","2023-12-15 15:47:48"
"MagicRiver","@실눈뜨고님 모델Y RWD엔 '크립모드' 없나요? 2021년 모델Y 롱레인지엔 '크립모드' 또는 '원패달' 선택할 수 있거든요.","18476931","2023-12-15 15:49:02"
"twohands","@MagicRiver님 크립모드 존재 합니다. 많은 분들이 회생제동 강제를 원페달 강제로 혼동 하는듯 합니다...","18476931","2023-12-15 15:55:16"
"실눈뜨고","MagicRiver님// 말씀하신 크립모드가 있습니다. 저도 이 모드를 사용하고 있어요. 하지만 홀드모드와의 차이가 완전정차가 안된다 뿐이지, 나머지 조작법은 동일합니다. 이때문에 시내운전에서 오른발 피로도가 상당하고(동승자들 때문에 엑셀 조작을 계속 신경씀) 고속도로에서는 코스팅모드 같은 주행을 할 수 없어서 계속 엑셀을 지긋이 밟고 있어야 하는게 피곤하더군요. 이때문에 고속도로에서 오파를 켜는데, 예상치못한 변수로 급감속하게 되어 HDA2 대비 더 신경쓰게 만듭니다.","18476931","2023-12-15 16:01:47"
"실눈뜨고","twohands님// 아 엄밀히 말하면 말씀하신 사항이 맞습니다. 강한 회생제동, 그리고 이 강도를 조정할 수 없고 제동량도 예측이 안된다… 로 정정합니다","18476931","2023-12-15 16:06:53"
"실눈뜨고","리누님// 네, 아무래도 승차감에 대한 기준은 개개인이 다르니까요. 리누님도 아마 동의하시겠지만, 글쓴분께는 승차감 때문에라도 꼭 시승을 하고 선택했으면 하는 바람에 적어봤습니다. 리누님처럼 모델y의 승차감을 마음에 들어하는 분도 분명 많을거라 생각해요.","18476931","2023-12-15 16:10:40"
"리누","@실눈뜨고님 시승 필수 격히 공감합니다. 타봐야 제대로 판단할 수 있지요.","18476931","2023-12-15 16:33:34"
"빌리스","@님 그 정도까지 내려왔나요?? 흠... 내년에 보조금이 준다고 하지만.. 혹시라도 지금 보조금이라면 제가 살고 있는 인천에서는 1030만원이라 물론 깡통이지만 EX30을 4천만원 내에서 살 수 있을 듯 싶어서요","18476931","2023-12-15 14:51:17"
"재민","EX30은 후보군으로 놓기에는 정말 작은 차량입니다 전장이 스포티지보다 400이나 작은데 뭔가 착각을 하신거 같네요","18476931","2023-12-15 14:49:52"
"빌리스","@재민님 흠.. 다시 확인해 보겠습니다.. 제가 제원을 잘 못 봤을 수 있으니까요. 아.. 확인해 보니 재민님 말씀이 맞네요.. 400이나 작으면 많이 작을 듯 싶긴 하네요","18476931","2023-12-15 14:51:43"
"MarshmellO","모델Y 추천드립니다","18476931","2023-12-15 14:50:48"
"빌리스","@MarshmellO님 네. 감사합니다.","18476931","2023-12-15 14:53:57"
"만민평등의피스톨","모델y요...","18476931","2023-12-15 14:52:08"
"빌리스","@만민평등의피스톨님 넵","18476931","2023-12-15 14:59:48"
"선잎","저라면 모델 y를 기준점으로 잡고 비용이나 장단점을 비교할것 같습니다.","18476931","2023-12-15 14:53:12"
"빌리스","@선잎님 넵. 감사합니다.","18476931","2023-12-15 14:56:37"
"카미나앤시몬","저도 모델y rwd를 최근 구매해서 운용 중이지만... 국내실정에는 현기 전기차가 편합니다. 다만 iccu문제를 근본족으로 해결이 되지 않은 이시점에서는 뭐라 ㄷ릴 조언이 없네요;; 모델y가 내년에도 비슷한 금액이라면 공간이나 활용성은 좋은 대안입니다. ex30은 너무 작습니다. ev5가 빨리 출시 되었다면 아이오닉5랑 고민 했을 겁니다.","18476931","2023-12-15 14:54:06"
"빌리스","@카미나앤시몬님 EV5까지는 그래도 한 번 볼려고 해요.. 크기로는 모델Y가 딱 인 듯 싶습니다. 감사합니다.","18476931","2023-12-15 14:55:27"
"틸렌","모Y는 꼭 시승 해보시구요. 승차감때문에 못타겠다는 분 생각보다 꽤 있습니다. 주변에도 모Y 에서 아이오닉5 넘어간 분도 있어요 ㅎㅎ","18476931","2023-12-15 14:54:25"
"빌리스","@틸렌님 죄송하지만 어떤 승차감 때문일까요? 저는 디젤만 20년(물론 그 전에 가솔린차를 탄 적은 있지만..) 째 운용중이라 어지간한 진동, 소음에는 무덤덤합니다..","18476931","2023-12-15 14:56:24"
"틸렌","@빌리스님 기본 서스 자체가 생각보다 저퀄입니다. 디젤 가솔린의 문제가 아닌 하체 문제에 가까워서요. 진동 소음과는 또 다른 문제라서 꼭 시승을 해보시고 평소 다니는 길 내지는 방지턱 좀 타보시는거 추천합니다. 생각보다 저거 스트레스 받아서 못참고 방출하시는 분이 계실 정도에요. 물론 이건 개인차라 전 벨N, 아5N 같은거 익숙한 사람이라 제 경우에는 모Y 가끔 타볼 때, 이정도면 탈만하지 않나? 정도의 체감인데 못견디는 분은 못견디더군요.","18476931","2023-12-15 15:07:06"
"적풍1","@빌리스님 굴러간당에서 본것 같네요...2열에 타신 부모님이 하시는 말씀이...이 차는 스프링이 없냐? 현행 모델은 괜찮아졌다고 하는데...직접 경험해보시는게 좋겠죠?","18476931","2023-12-15 15:10:51"
"빌리스","@틸렌님 네.. 말씀 감사합니다. 어떤 의미인지 알겠습니다..","18476931","2023-12-15 15:12:32"
"빌리스","@적풍1님 저도 글 찾다가 그 글 봤어요.. ㅎㅎ","18476931","2023-12-15 15:12:51"
"크레이지호","니로EV, 코나EV, 아이오닉5, EV6 모델3,Y 선택지가 별로 없어요... 캠핑다니시면 아이오닉5급정도는 되어야....윗분들 말씀대로 모델 Y가...제일 좋아보여요.","18476931","2023-12-15 14:57:00"
"빌리스","@크레이지호님 네.. 캠핑만 포기하면 선택지가 그래도 많은데.. 지금 싼타페에도 가득히 싣고 달리는 중이라... ㅠ","18476931","2023-12-15 14:59:20"
"Riureu","가능하다면 모Y가 가장 좋은 선택지 같네요","18476931","2023-12-15 14:57:57"
"빌리스","@Riureu님 네. 감사합니다.","18476931","2023-12-15 14:59:36"
"빌리스","@님 헙.. EX30이 그정도 인가요.. 에고 이건 실물 봐야 겠네요","18476931","2023-12-15 15:09:26"
"으이잉","Y RWD 출고 2개월 조금 안됐는데 너무 좋습니다.","18476931","2023-12-15 15:03:45"
"빌리스","@으이잉님 올해 보조금은 끝났고... 지금도 6~7개월 이상 걸리죠?","18476931","2023-12-15 15:09:55"
"으이잉","@빌리스님 내년 2분기 정도 되지 않을까요? 세단도 괜찮다면 모3 하이랜드 가시죠.","18476931","2023-12-15 15:29:34"
"kenkun","a7 몰다가 모델y rwd 모는데 너무 좋네요. 장거리는 인천대전 당일왕복때 좀 쪼들리긴 했는데, 그거 제외하면 디젤엔진의 진동 소음이 사라진게 너무 행복합니다. 가속감도 대만족이구요. 다만....모델3가 갖고 싶어졌어요;;;;;;;;;;;;;;;;;;;","18476931","2023-12-15 15:06:54"
"빌리스","@kenkun님 일본처럼 모델3 싸게 풀릴때 되지 않았을까요?","18476931","2023-12-15 15:10:34"
"따라란!","@빌리스님 일본은 원래 테슬라가 잘 안 팔려서 더 공격적으로 나서는 점이 클겁니다. 기계식 주차장과 좁은 도로가 많아 전폭이 큰 테슬라는 곤란하거든요.","18476931","2023-12-15 15:13:16"
"빌리스","@따라란!님 그렇군요.. 아무튼 모델3도 싸게만 풀린다면 땡큐겠네요..","18476931","2023-12-15 15:14:56"
"따라란!","모와이가 괜히 핫했던게 아니죠. 원래 완벽한 찬데 가격마저 완벽해졌으니까요. 모와이 구매가와 싼타페 하브 구매가가 거의 겹치는데, 승차감이 조금 나빠서 그렇지 모와의 내장재와 기능은 프리미엄 브랜드라 부르기 무리 없는 수준입니다. 확실히 뛰어나요. 아이오닉 5는 고려하지 않으시나요? 크기는 모와이보다 조금 작지만 신차 세일도 있고 중고 감가도 꽤 되어있습니다.","18476931","2023-12-15 15:12:16"
"빌리스","그 20년이 모두 싼타페 입니다. ㅠㅠ (SM에서 더 프라임으로) 싼타페는 이제 하브도 싫어요.. 아니 내연기관은 벗어나고 싶네요.. 아무래도 모델 Y인가 봅니다.","18476931","2023-12-15 15:14:02"
"에릭핑거","난.. 테슬라는 무조건 싫어!!! 하는게 아니라면 이급에서는 Y가 대세라고 생각합니다","18476931","2023-12-15 15:15:15"
"빌리스","@에릭핑거님 많은 분들 덧글만 봐도 그냥 모델Y.. 짱~ 인 듯 합니다. 감사합니다.","18476931","2023-12-15 15:18:53"
"마린아저씨","3gt 타다가 모Y 왔는데 3gt 와이프 주고 한번도 안 탔습니다.. ㅋㅋ 3달간 모Y 9천키로 탄 후기 간략히 말씀드리면 조용하고 힘좋고 전비 미쳤고 공간 넓습니다. 뒷좌석은 넓지 않고 오토와이퍼 맘에 안 들고 오토파일럿시 핸들 수시로 잡아야하고 극정체길에선 간간히 급브레이크 밟는 부분은 단점이라 생각합니다","18476931","2023-12-15 15:16:55"
"빌리스","@마린아저씨님 넵... 감사합니다.","18476931","2023-12-15 15:19:40"
"nanothings","모Y스탠 몰고 있고 EX30 관심 있는데 출력 제원이 EX30이 더 좋으니까 관심은 갑니다만 만약 한다면 기추를 하면 했지 모Y를 EX30과 바꾸고 싶은 생각은 안드네요. 아무래도 실내 급이 좀 엔트리 모델 느낌이 너무 강한거 같아요 승차감 까임이 심하지만 생태계 자체가 좋아서 테슬라 제품은 꼭 하나 있으면 좋은듯 해요","18476931","2023-12-15 15:22:17"
"빌리스","@nanothings님 전장이 생각보다 작아서 이건 꼭 실물을 봐야할 거 같아요","18476931","2023-12-15 19:14:54"
"리릿","지금 팔리는 모델Y가 싱글모터에다가 배터리도 작고, LFP에다가 중국생산이라 특별하게 싸게 나온거지, 중간 트림인, 모델Y_AWD 북미 생산은 쌀때도 7천정도 하던 차였고, 9천 넘을때도 있었고요. GV70ev랑 비교해야지, ev6도 아니고 ev5이나 ex30과는 다른 리그죠...","18476931","2023-12-15 15:24:51"
"빌리스","@리릿님 크기 자체가 소형은 아니니까요.","18476931","2023-12-15 19:14:23"
"황씨아저씨","저는 모델y 추천드립니다. /Vollago","18476931","2023-12-15 15:25:48"
"빌리스","@님 모델y 추천이 압도적이네요","18476931","2023-12-15 19:14:00"
"머여라","저라면 아5를 추천드립니다. 주행거리도 모y보다는 더 길고 캠핑다니신다면 v2l이 정말 좋을거 같구요. 지금 아5를 거쳐 모y를 몰고 있지만 테슬라에 대한 환상이 좀 과하다는 느낌이 요즘 드네요. 그리고 모y랑 아5 꼭 시승해보세요. 승차감 차이가 꽤 나더라구요. 그리고 테슬라의 오토파일럿이 요즘은 왜이리 단점이 늘었는지 아쉬워요. hda2보다 잘하는건 고속에서 차선 잡는 안정감이 더 좋다는거 빼고는 2년전 아5의 hda2보다 못한점이 꽤 있더군요.","18476931","2023-12-15 15:30:05"
"빌리스","@머여라님 이건 ev5나오면 고핀해 볼려고요. 사실 디자인이 좀..","18476931","2023-12-15 19:13:42"
"더블숏","모y , 메인으로 쓰기에 주행거리가... 너무 아쉽습니다. 승차감도 한몫하고요.. 그리고 지금 구매할려면 렌트카 밖에 안될겁니다.","18476931","2023-12-15 15:35:18"
"빌리스","@더블숏님 딱 단점이 그것만 보이네요. 2열 승차감 그리고 주행거리","18476931","2023-12-15 19:12:59"
"jj34","아이오닉5가 제격인데 현기차 생각 없고 5999까지 생각하고 있고 중고도 괜찮으면 ix3 중고도 찾아 보세요. 폭풍감가를 맞은 차라서 연식은 1-2년밖에 안됐는데 5천대 합니다. ㅠ.ㅠ","18476931","2023-12-15 15:35:42"
"에릭핑거","@jj34님 아... IX3를 생각을 못했었네요. 중고도 괜찮으시다면 IX3 괜찮을 것 같습니다","18476931","2023-12-15 15:41:17"
"빌리스","@jj34님 찾아보겠습니다","18476931","2023-12-15 19:12:29"
"올리브남편","세단도 괜찮으시면 내년 초에 모3 하이랜드 노려보시는 것도 좋으실 듯 해요. 승차감도 잡았다 하고 통풍 시트 같은 옵션도 좋아졌구요..","18476931","2023-12-15 15:52:43"
"빌리스","@올리브남편님 할인만 잘 해서 나왔으면 좋겠습니다","18476931","2023-12-15 19:12:07"
"다혈질","단점 없는 차는 없으니 저울질 하셔서 결정하시면 됩니다만.. 모델Y가 전기차 주제에 10, 11월 수입차 판매량 1위한 이유가 있겠죠..?ㅎㅎ","18476931","2023-12-15 16:02:33"
"빌리스","@다혈질님 판매량은 익히 알고 있죠. 많이 팔린데에는 이유가 있겠죠","18476931","2023-12-15 19:11:44"
"사과씨","공감 드립니다. ㅎㅎㅎ","18470847","2023-12-12 08:28:01"
"에릭핑거","@사과씨님 근데 쓰고 다시 읽어보니 좀 처량한 글이기도 한 것 같아요,. 결국 내 방하나 갖고 싶어!! 하는 글 같아서요 ㅠㅠ","18470847","2023-12-12 08:32:10"
"chadukhoo","잠실 45평 존경입니다..","18470847","2023-12-12 08:34:30"
"에릭핑거","chadukhoo님// 분양 받았으니 운이 좋았습니다","18470847","2023-12-12 08:49:26"
"백수한량","@에릭핑거님 더 존경합니다...","18470847","2023-12-12 09:30:42"
"무지개망고","@chadukhoo님 저도 서두에 이것만 보이더라구요 ㅎㅎ","18470847","2023-12-12 11:16:20"
"Tide","전기차는 정말 움직이는 방이죠. 매번 새로운 경치에 세워두고 시간을 즐기기에 딱입니다.","18470847","2023-12-12 08:36:04"
"명랑히어로","말씀하신 부분 부러운데 잠실 45평 아파트가 더 부럽네요. ㅎㅎㅎ 아직은 괜찮은데 저도 나중되면 저만의 공간이 갖고싶어지겠죠???","18470847","2023-12-12 08:36:29"
"에릭핑거","명랑히어로님// 빠르면 빠를 수록 좋았겠다 싶습니다. 왜 진작 생각을 못했을까 싶어요","18470847","2023-12-12 08:50:02"
"숨숨숨","제가 밑에 올린글에 전기차 오너라고 유로 베타테스트라고 비아냥 거리시는분이 댓글 달아서 기분 더려웠는데 여기와서 힐링하고 갑니다 ㅎㅎ","18470847","2023-12-12 08:37:00"
"sang","이왕 이리된거 스타리아나 솔라티같은 밴으로 오시져!ㅋ 대용량 인산철피워뱅크 매립하고 캠핑카세팅좀하면... 차에서 소파에누워 티비에 노트북에 플스에 낮잠에 라면야식까지 다가능합니다 ㅋ","18470847","2023-12-12 08:43:04"
"tear","테슬라 동굴로 업그레이드 하시겠군요.","18470847","2023-12-12 08:46:21"
"에릭핑거","tear님// 진짜 모니터 사이즈 부럽습니다","18470847","2023-12-12 08:50:31"
"맹꽁이","해변가 주차장에 주차하고 V2L로 따뜻한 드립커피 한잔 내려마실때 좋더군요.. 전기차 2년 정도 타면서 아무런 문제도 없고 편리하고 내연기관 대비 모든게 장점이죠 단점은 주변에 내연기관 타는 사람들이 말하는 위험하고 불편하다는 이야기? ㅎㅎ","18470847","2023-12-12 08:51:22"
"에릭핑거","맹꽁이님// 그런 얘기는 이전 한쪽 귀로 듣고 한쪽귀로 흘립니닿ㅎ","18470847","2023-12-12 08:59:56"
"테디박","V2L 로 컵라면 끓이면 더 맛있더라구요. 아무래도 발전소 전기가 아니라 배터리 전기라서 그런듯요.. ㅎㅎㅎㅎ","18470847","2023-12-12 08:58:05"
"구석방구석","@테디박님 발전소의 매연이 베터리에의해 필터링 되었군요","18470847","2023-12-12 16:54:18"
"파랑이","V2L 부럽네요!! 다음차는 꼭..","18470847","2023-12-12 08:58:06"
"우미","애가 조금 더 크면 이렇게 나가서 있을 수 있나요? ㅋ 밥을해야 하는 가장(?)으로써 아직은 어디 혼자 나가 있을수가 없네요. 하지만... 집에 제 방은 있습니다. 냐하하하 다만... 이제 방문에 잠금장치를 달아야 하나 싶네요. 회의중에 5살 딸래미가 자꾸 난입을 ㅋㅋㅋ","18470847","2023-12-12 08:59:27"
"에릭핑거","우미님// 큰애가 중학생만 되도 애들만 나두고 영화한번 보고 그래도 문제 없더라구요. 저녁에 와이프하고 같이 애들만 나두고 골프 치고 와도 됩니다. 어차피 음식이야 배달로 지네들이 시켜먹더라구요","18470847","2023-12-12 09:01:15"
"우미","@에릭핑거님 애들은 놔두고 가기를 바라지 않을까요? 그리고 미국인지라... 배달이 좀 거시기 합니다. (이동네가 시켜 먹을만한 좋은 음식이 별로 없어요) 물론 고딩되면 왠지 면허증 따고 바로 제 차키를 달라고 할것 같기는 합니다만... 암튼 서운하면서도 편리(?)하겠네요. 문제는 딸래미가 운전할때 되면 제가 환갑이... ㅠ.ㅠ","18470847","2023-12-12 09:10:32"
"에릭핑거","우미님// 아.. 미국은 법이 좀 복잡하지 않나요? 상황이 좀 다르겠습니다 ㅎㅎ","18470847","2023-12-12 09:13:17"
"아르마다","무시동 공조는 축복입니다 ㅋㅋㅋ 요거때문에 phev도 괜찮지 않나 싶긴합니다 ㅎㅎ","18470847","2023-12-12 09:14:15"
"솔로맥","ID.Buzz 나오면 바로 신청하고 기변할 겁니다. 공간도 어느 정도 쾌적하게 하오고 차박도 편할 것 같아서... 문제는 가격인데 ㅠ.ㅠ","18470847","2023-12-12 09:18:20"
"에릭핑거","솔로맥님// 폭바니까 가격이 어느정도 사정권에 있지 않을까요??","18470847","2023-12-12 09:30:30"
"따라란!","@에릭핑거님 듣기로 이미 출시가가 7만 불 언저리로 정해졌단 얘기가 있읍니다…… 폭바 기술이 아직 미숙해선지 원가가 많이 높은 듯 합니다","18470847","2023-12-12 09:37:32"
"따라란!","저는 디젤을 타는데 그래서 전기차가 욕심나더라고요. 렌트로 탈 때마다 느끼지만 시동, 예후열, 공회전, 각종 메인터넌스 등의 제약이 전혀 없다는게 정말 편합니다. 부담감 자체가 확 줄어드는 느낌이랄까요. 운전하기에 현대보다 비엠이 편해 선호하는데 오닉5N은 처음으로 사고 싶단 생각이 드는 현대차였습니다.","18470847","2023-12-12 09:36:43"
"에릭핑거","@따라란!님 아이오닉5N은 진짜 하나 갖고 싶습니다. 서킷이라는 것은 가본적도 없는 사람이지만 그래도 5N은 사고 싶네요","18470847","2023-12-12 10:39:47"
"따라란!","@에릭핑거님 아침엔 패밀리카, 점심엔 침대, 저녁엔 슈퍼카라는 로망을 충족시켜주는 최고의 차량이죠 ㅎㅎ","18470847","2023-12-12 10:51:57"
"엑스텐드","정확히 제가 생각하는 전기차 운영하기에 최적의 요건이십니다. 잠실 이시면 엘리트파중 하나이시려나요. 역세권이니 주차공간도 크게 부족함이 없으실 것 같습니다. 이 요건들을 간과하시는 분들이 전기차 단점을 많이 이야기 하시죠.","18470847","2023-12-12 09:37:49"
"에릭핑거","@엑스텐드님 결국 전기차 보급은 환경과 인프라가 좌지우지 하는 것 같습니다. 주차환경이 열악하면 전기차 탈 생각 아예 못했을 것 같습니다","18470847","2023-12-12 10:40:44"
"frios","v2l로 휴대용 모니터에 물려서 엑박s 스위치 정말 요긴하게 씁니다. ㅎㅎㅎ","18470847","2023-12-12 09:58:37"
"에릭핑거","@frios님 그래서 제가 테슬라로 기변하고 싶습니다. 테슬라는 그냥 모니터로 바로 되더라구요 ㄷㄷ 아~~ 근데 우리 와이프는 차는 비싸지만 실내가 너무 횡~~ 하다고 매력을 못 느끼더라구요. 그게 매력인데 ㅎㅎㅎ","18470847","2023-12-12 10:41:54"
"꼬순내","도보 5분 한강공원 최고네요","18470847","2023-12-12 10:06:23"
"SweetBeen","역시 전기차는 경제력과 거주환경이 참 중요한듯 싶네요.","18470847","2023-12-12 10:23:28"
"둥이후니","45평 아파트에 벤츠 끄실 정도로 경제능력이 좋으신 가장이신데 집에 동굴이 없으시다는게 정말 안타까운 마음이네요...ㅠ.ㅠ 그래도 동굴 전기차가 있으시니 다행입니다~ 변변찮은 가장인데 저의 공간을 허락해주신 마눌님에게 충성을 다해야겠습니다~","18470847","2023-12-12 11:34:42"
"원주니","역시 반응들이 다들 똑같네요. 잠실 45평 걸어서 5분 한강..ㅋㅋㅋㅋ 어찌 됐건 나만의 공간은 다들 필요한 듯 합니다 ㅎㅎ","18470847","2023-12-12 12:15:13"
"muggs","문제는 차에서 뭐해 ? 아니면 차에서 뭐보네 스마트폰과 차량내외부 카메라로 다 보이는게 문제더라구요","18470847","2023-12-12 12:58:50"
"하늘풀","지난글 보니 gv60 타시는군요 suv쯤 되니 공간도 좋고 제네시스이니 시트도 좋고 방전 걱정 없이 에르고 마사지 시트도 당연히 켜놓을수 있을테고 휴식 공간으로서 장점이 많을 것 같습니다 아직 전기차 입문을 안한 1인으로서 iccu 가능성이 0이 아니라는점 그거 하나때문에 마지막 결정을 자꾸 주저하게 되네요 ㅠ","18470847","2023-12-12 13:02:03"
"에릭핑거","하늘풀님// iccu는 언젠가 한번은 터지겠지? 그게 숙명이겠지?하난 마음으로 타고 있어요 ㅠㅠ","18470847","2023-12-12 13:18:40"
"양자문학전공","전기차를 보유하고 있지는 않지만 업무상 전기차를 자주 사용합니다. 전기차 시기상조라고 하시는 분들이 충전 인프라가 부족하다, 화재 위험이 있다 등등 말씀하시지만 전기차 한번 타보고 그런 말씀 하시라고 하고 싶더군요. 아주 만족도가 높습니다. 작성자님도 전기차의 장점을 잘 활용하고 계신데 이제 앞으로 2-3세대 전기차가 나오면 데시보드와 시트가 접혀 들어가면서 거주공간이 극대화된 모델들이 나올겁니다. 그때는 진짜 아마 집집마다 남자들은 전기차에서 사는 수준이 될거라고 봅니다. ㅋㅋㅋ","18470847","2023-12-12 13:41:56"
"goodinuf","맨스 케이브??","18470847","2023-12-12 14:02:39"
"알로에맥주","전기차가 대세다! 했다가 위험하다는 얘기에 아직 기술이 시기상조구나..아쉬워했는데..이글보니 다시 전기차에 급 관심이 가네요. 한강변에 차 세워두고 책보는건 너무 부러워요~~","18470847","2023-12-12 14:19:44"
"Horus","다니는 회사가 여름에 냉방을 약하게 틀어줘야만 하는 회사라... 그거 하나만으로 저도 여름 대비해서 전기차 구매 예정입니다 언젠가 앞 유리창 전체가 디스플레이화 하는 시절도 오겠죠 ㅎ (근데 몇 억짜리 내 집에는 내 자리가 없고, 1억 정도 하는 곳에서 자리를 찾아야 하는 남자의 인생이란...ㅜ.ㅜ)","18470847","2023-12-12 15:14:24"
"새웃깡","오 매우 큰 장점이네요 !! 소유한 공간을 더욱 잘 활용하는 !!","18470847","2023-12-12 15:20:47"
"OLIVER","시간이 뜨거나 약속까지 시간이 남을때면 예전엔 집이나 사무실로 들어갔다가 다시 나온다거나 카페에 들어가서 시간을 보내기도 했는데, 전기차 이후로는 그냥 아무런 부담없이 차에서 시간을 보냅니다ㅎㅎ 노트북으로 업무보거나 아이패드로 유튜브나 ott 보다보면 시간 잘 갑니다. 지금도 아이 픽업하러 왔는데 학교 앞 공터에 차 대놓고 클량하다 댓글 달고 있습니다ㅋㅋ","18470847","2023-12-12 15:32:36"
"쪽빛아람","나만의 동굴…부럽습니다. ㅎㅎ","18470847","2023-12-12 15:42:34"
"시비R","V2L도 되고 화면도 큰 사이버트럭 가셔야겠네요 ^^ 무시동 공조는 사랑입니다","18470847","2023-12-12 15:55:05"
"영원회귀","좋네요. 누워서 딩굴디궁 하려면 EV9도 좋겠네요. 싸게 풀리면","18470847","2023-12-12 15:57:53"
"바람아래","저도 전기차로 바꾸고 싶은 이유중 하나가, 공회전 없이 에어컨을 사용할수 있다는거죠. 그게 가능해지면, 조용히 혼자 뭘 하고 싶을때 차로 가면 되니까요. 부럽습니다~","18470847","2023-12-12 16:14:16"
"자유","자주는 아닌데 저도 종종 차에서 시간 보냅니다. 예전 같으면 근처 카페 찾아가서 마시고 싶지 않은 음료 시켜놓고 시간 떼워야 했는데, 이제는 차에서 자유롭게 시간 보내죠. 공조기 틀어놓고, 동영상도 보고, 책도 읽고, 좁지만 트렁크에 누워서 잠도 잠깐 자고요. ㅎㅎ 테슬라에는 '전원 끄기' 메뉴가 있어요. 그러면, 전기 돌아가느라 나는 기본적인 소리마저 나지 않으니, 적당한 날씨엔 이런 메뉴를 이용하면 더욱 좋답니다. ;) p.s. 잠실 45평 부럽습니다. ㅎㅎ 또 p.s. 그나마 제 방이 있는 제 상황이 그나마 다행이네요. 그래봐야 코딱지만합니다. 그런데, 왜 컴퓨터들과 프린터, 제가 안 보는 책들이 가득한거죠?? ㅠㅠ","18470847","2023-12-12 16:33:59"
"셀빅아이","동굴 인정합니다. 에어컨/히터 맘껏쓰고, 오디오도 크게 틀어둘 수 있고, 좋아요.","18470847","2023-12-12 19:33:22"
"제주사랑","저래도 안팔린다고 하더라구요. ㅠㅠ 안타까운 일인 것 같아요","18466423","2023-12-09 13:39:48"
"파란달님","@제주사랑님 안팔리다뇨.. 후순위로 4,5위까지 밀려있습니다","18466423","2023-12-09 13:51:13"
"masquerade","@파란달님님 아 지금은 늦은거군요?","18466423","2023-12-09 13:53:16"
"파란달님","@masquerade님 지금은 왠만한거 다 빠졌고 예약걸어야한다고하네요","18466423","2023-12-09 13:55:04"
"따라란!","@제주사랑님 저 정도면 팔릴 수밖에 없는게 팰리 풀옵이나 싼타페 하브 풀옵과 가격 차이가 크지 않아집니다. 그런데 공간은 팰리와 비슷하고(조금 더 좁습니다만) 전기차라 TCO 차이도 상당하죠. 기존 비판점인 승차감이나 낮은 내장재 품질은 팰리나 EV9이나 또이또이라 특별히 지적할 문제가 아니고요. 진짜 문제는 저렇게 하면 나중에 내놓는 전기차는 팔리겠냐는 겁니다. 이미 2천 넘게 깎아주었고, 심지어 보조금 소진 지역은 회사에서 깎아줄 정도로 파격적으로 할인했는데 누가 정가에 사겠어요? 지금 중고가가 7-8천인데 보조금까지 지원해준 차들은 중고매매도 자유롭기 때문에 바로 중고가부터 박살날겁니다.","18466423","2023-12-09 22:04:09"
"달려라조사장","@제주사랑님 다 팔렸는데 무슨 소리인지... 지금 할인 2000 이상 붙는 차들은 다 팔렸고 할인 1000만원대 차량들만 남았어요. 잘 모르면 그냥 가만히 있으셔야...","18466423","2023-12-10 07:24:14"
"달려라조사장","@따라란!님 내장재 펠리보다 구려요. 펠리는 부드러운 스웨이드와 쿠션감 있는 가죽인데 ev9은 원가절감을 핑계로 한 친환경 소재 싼마이 직물입니다.","18466423","2023-12-10 07:29:25"
"제주사랑","@달려라조사장님 얼마전에 기아 자동차 판매하는 분에게 가격 할인해도 안팔린다고 들었는데, 지금은 다 팔리나보내요. 근데 가격이 문제가 아니라 다른 문제도 많다고 하던데, 가격으로 판매량이 느나 보내요.","18466423","2023-12-10 08:26:04"
"유진이","@달려라조사장님 정확하게는 감가차량(최대700)과 전시차량(300)들만 빠졌고, 2000할인도 전기차 보조금 및 개소세 할인까지 합친거라 2000에서 1000으로 떨어진건 아니고 300-700정도 덜 할인하는거에욤.","18466423","2023-12-10 09:12:12"
"옥천","국내에서 이 비싼 차를 5천대 넘게 팔았군요.","18466423","2023-12-09 13:48:03"
"샤다라빵","매장 방문해볼까 싶네요","18466423","2023-12-09 13:58:59"
"Kolibri","출고가가 높아도 너무 높았죠. 거의 1억돈인데 그돈이면 살수있는 외제차가 천지빼까리라...","18466423","2023-12-09 14:02:18"
